# Freq(Hz) 		 PSD
1658.187500000000000000 		 3.137687078441579759e-49
1658.250000000000000000 		 3.031325002803888904e-49
1658.312500000000000000 		 2.847892622118826002e-49
1658.375000000000000000 		 2.880043441904849064e-49
1658.437500000000000000 		 2.991756062793663689e-49
1658.500000000000000000 		 3.019634055577298484e-49
1658.562500000000000000 		 3.082863821695945409e-49
1658.625000000000000000 		 3.047832026349493004e-49
1658.687500000000000000 		 3.086901925968903409e-49
1658.750000000000000000 		 3.026869891447656199e-49
1658.812500000000000000 		 2.946869615606807189e-49
1658.875000000000000000 		 3.004138677333970613e-49
1658.937500000000000000 		 3.129428190536451372e-49
1659.000000000000000000 		 3.168438058642657060e-49
1659.062500000000000000 		 3.150284904449148742e-49
1659.125000000000000000 		 3.066205092558581880e-49
1659.187500000000000000 		 3.091232164158429341e-49
1659.250000000000000000 		 3.071713652376374589e-49
1659.312500000000000000 		 3.065453307160054860e-49
1659.375000000000000000 		 2.938153392065303319e-49
1659.437500000000000000 		 2.967082372394345086e-49
1659.500000000000000000 		 3.207071718473614389e-49
1659.562500000000000000 		 2.950833713457241891e-49
1659.625000000000000000 		 3.093059605249201653e-49
1659.687500000000000000 		 2.941377116810145833e-49
1659.750000000000000000 		 2.933744103333876725e-49
1659.812500000000000000 		 2.948303823926287293e-49
1659.875000000000000000 		 3.016352328743419826e-49
1659.937500000000000000 		 2.942607470123820478e-49
1660.000000000000000000 		 3.151462367214172805e-49
1660.062500000000000000 		 3.213436585498649125e-49
1660.125000000000000000 		 2.996355172616211867e-49
1660.187500000000000000 		 3.048062686383953280e-49
1660.250000000000000000 		 2.937046262066236635e-49
1660.312500000000000000 		 2.946401904895061789e-49
1660.375000000000000000 		 2.884247898093617387e-49
1660.437500000000000000 		 2.908528155136467396e-49
1660.500000000000000000 		 3.123538893370075340e-49
1660.562500000000000000 		 2.911196325811886615e-49
1660.625000000000000000 		 2.953409356065236011e-49
1660.687500000000000000 		 2.982619695706519263e-49
1660.750000000000000000 		 2.987884580644720478e-49
1660.812500000000000000 		 2.992019033509253468e-49
1660.875000000000000000 		 2.933412172077885295e-49
1660.937500000000000000 		 2.993703661052233139e-49
1661.000000000000000000 		 3.122188442475751273e-49
1661.062500000000000000 		 3.117484259368513918e-49
1661.125000000000000000 		 3.042915075174565692e-49
1661.187500000000000000 		 3.162754953767174678e-49
1661.250000000000000000 		 3.017903458332217596e-49
1661.312500000000000000 		 3.041541745624080738e-49
1661.375000000000000000 		 3.065424672169579761e-49
1661.437500000000000000 		 3.255517405996810019e-49
1661.500000000000000000 		 3.060808675828854228e-49
1661.562500000000000000 		 2.916150125244094787e-49
1661.625000000000000000 		 3.114657984806965601e-49
1661.687500000000000000 		 2.997878464948120134e-49
1661.750000000000000000 		 3.147301151775158289e-49
1661.812500000000000000 		 3.065396775614844763e-49
1661.875000000000000000 		 2.947202065507203128e-49
1661.937500000000000000 		 2.971083441843064383e-49
1662.000000000000000000 		 3.030932646663645335e-49
1662.062500000000000000 		 3.101218439429118913e-49
1662.125000000000000000 		 3.006127776049851495e-49
1662.187500000000000000 		 3.008913273717530338e-49
1662.250000000000000000 		 3.022566799310546991e-49
1662.312500000000000000 		 2.935404722625969241e-49
1662.375000000000000000 		 3.208736360735589028e-49
1662.437500000000000000 		 3.145139892635142099e-49
1662.500000000000000000 		 3.043421697695030790e-49
1662.562500000000000000 		 2.862097700067159431e-49
1662.625000000000000000 		 2.899627812017426793e-49
1662.687500000000000000 		 3.093326131437126024e-49
1662.750000000000000000 		 3.052855466016168030e-49
1662.812500000000000000 		 3.161310953239053577e-49
1662.875000000000000000 		 3.078934467705498062e-49
1662.937500000000000000 		 3.098815876150877923e-49
1663.000000000000000000 		 2.955506162713791447e-49
1663.062500000000000000 		 2.888352251721703257e-49
1663.125000000000000000 		 3.023835461628189541e-49
1663.187500000000000000 		 3.282038399693036408e-49
1663.250000000000000000 		 3.001864991042967499e-49
1663.312500000000000000 		 3.033690549381792302e-49
1663.375000000000000000 		 3.038481293333809391e-49
1663.437500000000000000 		 2.997179784512946122e-49
1663.500000000000000000 		 2.911552428716857554e-49
1663.562500000000000000 		 2.978602459556333072e-49
1663.625000000000000000 		 2.988732065227300189e-49
1663.687500000000000000 		 3.045410950427811913e-49
1663.750000000000000000 		 3.250603357770389442e-49
1663.812500000000000000 		 3.145769009321607115e-49
1663.875000000000000000 		 3.028446477849518084e-49
1663.937500000000000000 		 2.965924098665139937e-49
1664.000000000000000000 		 3.017626125532815605e-49
1664.062500000000000000 		 3.230036596911404575e-49
1664.125000000000000000 		 3.013568351262158575e-49
1664.187500000000000000 		 2.913746394201698907e-49
1664.250000000000000000 		 2.930990154182585851e-49
1664.312500000000000000 		 3.070446377252888821e-49
1664.375000000000000000 		 3.219145104088233022e-49
1664.437500000000000000 		 3.125319649615356364e-49
1664.500000000000000000 		 2.856407857117908478e-49
1664.562500000000000000 		 3.017806068787950541e-49
1664.625000000000000000 		 2.999940448504731641e-49
1664.687500000000000000 		 3.145318149408909799e-49
1664.750000000000000000 		 2.942203483580485362e-49
1664.812500000000000000 		 3.164537255978501455e-49
1664.875000000000000000 		 3.021812453284806115e-49
1664.937500000000000000 		 3.023771269415682419e-49
1665.000000000000000000 		 3.092351057578276753e-49
1665.062500000000000000 		 3.038406197224731354e-49
1665.125000000000000000 		 3.090316853495540976e-49
1665.187500000000000000 		 3.118711388336562236e-49
1665.250000000000000000 		 3.060003480219698971e-49
1665.312500000000000000 		 2.934086912166666932e-49
1665.375000000000000000 		 3.027853904172853595e-49
1665.437500000000000000 		 2.982908332043846215e-49
1665.500000000000000000 		 2.929595093775514825e-49
1665.562500000000000000 		 3.181824321854424027e-49
1665.625000000000000000 		 3.101708535193514191e-49
1665.687500000000000000 		 3.032791613759545036e-49
1665.750000000000000000 		 3.108263789346506435e-49
1665.812500000000000000 		 3.065138437465818205e-49
1665.875000000000000000 		 3.100474523282373520e-49
1665.937500000000000000 		 3.205155939559667182e-49
1666.000000000000000000 		 3.042147555255431191e-49
1666.062500000000000000 		 3.255074292005917608e-49
1666.125000000000000000 		 3.118945527416946923e-49
1666.187500000000000000 		 3.014564652213619178e-49
1666.250000000000000000 		 2.962804624380846444e-49
1666.312500000000000000 		 3.086642377576328823e-49
1666.375000000000000000 		 3.190758498294671749e-49
1666.437500000000000000 		 3.093177918846178293e-49
1666.500000000000000000 		 3.081106453753981075e-49
1666.562500000000000000 		 3.118858733493417776e-49
1666.625000000000000000 		 3.165389271504334227e-49
1666.687500000000000000 		 3.227121714248879702e-49
1666.750000000000000000 		 3.197041008774097388e-49
1666.812500000000000000 		 3.190835076725555594e-49
1666.875000000000000000 		 3.056087192501058250e-49
1666.937500000000000000 		 3.022471241625354915e-49
1667.000000000000000000 		 3.037979913445446323e-49
1667.062500000000000000 		 3.062955173527967274e-49
1667.125000000000000000 		 2.962392924821436467e-49
1667.187500000000000000 		 3.030015256138929925e-49
1667.250000000000000000 		 3.062130468797392970e-49
1667.312500000000000000 		 2.947425551540938989e-49
1667.375000000000000000 		 3.110354196518889412e-49
1667.437500000000000000 		 3.096443930739334470e-49
1667.500000000000000000 		 3.158348007074126436e-49
1667.562500000000000000 		 3.027127804203090705e-49
1667.625000000000000000 		 3.115598945188121435e-49
1667.687500000000000000 		 3.079892282168113506e-49
1667.750000000000000000 		 3.027800677787796839e-49
1667.812500000000000000 		 3.165719620425434641e-49
1667.875000000000000000 		 3.168921093252214113e-49
1667.937500000000000000 		 3.100382811861797495e-49
1668.000000000000000000 		 3.090180617112806901e-49
1668.062500000000000000 		 3.115989508686752815e-49
1668.125000000000000000 		 3.217806801605742462e-49
1668.187500000000000000 		 2.973479330588891510e-49
1668.250000000000000000 		 3.092976918387910229e-49
1668.312500000000000000 		 3.175056117513643820e-49
1668.375000000000000000 		 2.967663012895116345e-49
1668.437500000000000000 		 3.047883864380795763e-49
1668.500000000000000000 		 3.219338193595908708e-49
1668.562500000000000000 		 3.078319964457500453e-49
1668.625000000000000000 		 3.182145902362467908e-49
1668.687500000000000000 		 3.033422180657412161e-49
1668.750000000000000000 		 3.084890293541873703e-49
1668.812500000000000000 		 3.080644613120083621e-49
1668.875000000000000000 		 3.101903164544993774e-49
1668.937500000000000000 		 3.016770797089050156e-49
1669.000000000000000000 		 3.047870711170715790e-49
1669.062500000000000000 		 3.124124281409885001e-49
1669.125000000000000000 		 3.182170516606105472e-49
1669.187500000000000000 		 2.876720962807795400e-49
1669.250000000000000000 		 2.968208826554963631e-49
1669.312500000000000000 		 2.947767855117811992e-49
1669.375000000000000000 		 3.118114484930981818e-49
1669.437500000000000000 		 3.167443818919568196e-49
1669.500000000000000000 		 3.327755599117345939e-49
1669.562500000000000000 		 3.290548997075059167e-49
1669.625000000000000000 		 3.286758549468274608e-49
1669.687500000000000000 		 3.148509357652180234e-49
1669.750000000000000000 		 3.121242069975243656e-49
1669.812500000000000000 		 3.097608822370636683e-49
1669.875000000000000000 		 3.029091049550443544e-49
1669.937500000000000000 		 3.156152503403620016e-49
1670.000000000000000000 		 3.246698369637527608e-49
1670.062500000000000000 		 3.102458409473490743e-49
1670.125000000000000000 		 3.028788151945996066e-49
1670.187500000000000000 		 3.137501099471334943e-49
1670.250000000000000000 		 3.020120298656159229e-49
1670.312500000000000000 		 3.065596337901811070e-49
1670.375000000000000000 		 3.044309563217120431e-49
1670.437500000000000000 		 3.189649484283277004e-49
1670.500000000000000000 		 3.102351246225095784e-49
1670.562500000000000000 		 2.918716382336717247e-49
1670.625000000000000000 		 2.807573544049866411e-49
1670.687500000000000000 		 3.106438135326523089e-49
1670.750000000000000000 		 3.279304152002044679e-49
1670.812500000000000000 		 3.150797647552708818e-49
1670.875000000000000000 		 3.174733635917609388e-49
1670.937500000000000000 		 3.145197848116479159e-49
1671.000000000000000000 		 2.961829298320992531e-49
1671.062500000000000000 		 2.882056918404478113e-49
1671.125000000000000000 		 2.861157861756831301e-49
1671.187500000000000000 		 3.063526421290342211e-49
1671.250000000000000000 		 3.268446434544731411e-49
1671.312500000000000000 		 3.291615585198910398e-49
1671.375000000000000000 		 3.048588688513843869e-49
1671.437500000000000000 		 3.190639753260168111e-49
1671.500000000000000000 		 3.156249484835655925e-49
1671.562500000000000000 		 2.935448980167415104e-49
1671.625000000000000000 		 3.219731960994541637e-49
1671.687500000000000000 		 3.199122762986617827e-49
1671.750000000000000000 		 3.193593822121631167e-49
1671.812500000000000000 		 3.001624413145641156e-49
1671.875000000000000000 		 3.108754498784975043e-49
1671.937500000000000000 		 3.119637949524614833e-49
1672.000000000000000000 		 3.121768739179134886e-49
1672.062500000000000000 		 3.132146922535110219e-49
1672.125000000000000000 		 3.051274820016712489e-49
1672.187500000000000000 		 3.101710094433390546e-49
1672.250000000000000000 		 3.032138196799090217e-49
1672.312500000000000000 		 3.200225852932434705e-49
1672.375000000000000000 		 3.076222736900197731e-49
1672.437500000000000000 		 3.014699104561423774e-49
1672.500000000000000000 		 3.023416262030732288e-49
1672.562500000000000000 		 3.188131655516867538e-49
1672.625000000000000000 		 3.068264111596776273e-49
1672.687500000000000000 		 3.071161887995011791e-49
1672.750000000000000000 		 3.085697655452722954e-49
1672.812500000000000000 		 3.102787460426414848e-49
1672.875000000000000000 		 2.956782965476774776e-49
1672.937500000000000000 		 2.989076599700963278e-49
1673.000000000000000000 		 3.019366446388659259e-49
1673.062500000000000000 		 3.198951485670631117e-49
1673.125000000000000000 		 3.212497217634593648e-49
1673.187500000000000000 		 2.980500769028749274e-49
1673.250000000000000000 		 3.080818861207830427e-49
1673.312500000000000000 		 3.158208597152916418e-49
1673.375000000000000000 		 3.185384221556264181e-49
1673.437500000000000000 		 3.160322819311719910e-49
1673.500000000000000000 		 3.197813217387565444e-49
1673.562500000000000000 		 3.145124164374356616e-49
1673.625000000000000000 		 3.176716474414487963e-49
1673.687500000000000000 		 3.042900150248192361e-49
1673.750000000000000000 		 3.167042678607955615e-49
1673.812500000000000000 		 3.054641535652815003e-49
1673.875000000000000000 		 3.158215411758761086e-49
1673.937500000000000000 		 3.087171741027320980e-49
1674.000000000000000000 		 3.181930652965899625e-49
1674.062500000000000000 		 3.138925408426320720e-49
1674.125000000000000000 		 3.255399222786706388e-49
1674.187500000000000000 		 3.171951870091996208e-49
1674.250000000000000000 		 3.035142530909644424e-49
1674.312500000000000000 		 3.162828250485463305e-49
1674.375000000000000000 		 3.084797160272494395e-49
1674.437500000000000000 		 3.025189334731096954e-49
1674.500000000000000000 		 3.186889400887282832e-49
1674.562500000000000000 		 3.082482890762370277e-49
1674.625000000000000000 		 3.126785438620469511e-49
1674.687500000000000000 		 3.065012397656141905e-49
1674.750000000000000000 		 3.111436494186533373e-49
1674.812500000000000000 		 3.051218267480272546e-49
1674.875000000000000000 		 3.273398190045183569e-49
1674.937500000000000000 		 3.191063178652384827e-49
1675.000000000000000000 		 3.120588316994714833e-49
1675.062500000000000000 		 3.108216374707949378e-49
1675.125000000000000000 		 3.136486601980531040e-49
1675.187500000000000000 		 3.146109414150846087e-49
1675.250000000000000000 		 3.118934594988176087e-49
1675.312500000000000000 		 3.178113632662449730e-49
1675.375000000000000000 		 2.976195387529648791e-49
1675.437500000000000000 		 3.132608961485814848e-49
1675.500000000000000000 		 3.093666060131821862e-49
1675.562500000000000000 		 3.157907349240563637e-49
1675.625000000000000000 		 3.123225060568700002e-49
1675.687500000000000000 		 3.093424274865642886e-49
1675.750000000000000000 		 2.971429164402519715e-49
1675.812500000000000000 		 3.278704199603094992e-49
1675.875000000000000000 		 3.356544651665826078e-49
